Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
10.11.2024;11:57;A 42;1;2;3;0;0;2;11;0;0;0;100;0;100;0;24;1;2;2;12;0;0;3;23;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;11:56;A 42;1;4;41;4;8;3;51;2;6;0;100;0;100;7;27;0;0;3;26;1;1;3;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:55;A 42;1;4;25;1;5;2;19;1;1;0;100;0;100;2;65;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:54;A 42;1;4;42;1;8;3;24;0;0;0;100;0;100;1;16;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:53;A 42;1;1;1;0;0;1;7;0;0;0;100;0;100;1;53;0;4;2;28;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:52;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;5;1;2;2;56;1;48;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;2;47;2;2;0;7;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:50;A 42;1;1;0;2;2;1;3;0;0;0;100;0;100;1;85;0;0;4;30;2;1;1;41;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:49;A 42;1;6;23;0;0;1;41;1;4;0;100;0;100;2;42;1;3;1;0;0;0;2;15;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:48;A 42;1;2;17;2;1;2;23;1;1;0;100;0;100;2;27;0;0;1;3;4;2;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:47;A 42;1;2;49;0;0;2;52;0;0;0;100;0;100;2;55;0;0;3;50;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:46;A 42;1;2;10;0;0;0;15;0;0;0;100;0;100;2;8;0;0;2;21;1;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:45;A 42;1;4;51;0;0;1;64;0;0;0;100;0;100;0;0;1;2;1;1;2;18;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:44;A 42;1;4;59;1;0;1;75;1;4;0;100;0;100;1;63;1;6;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:43;A 42;1;1;23;0;0;1;30;0;0;0;100;0;100;2;11;0;0;2;27;2;26;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:42;A 42;1;1;5;0;0;1;6;0;0;0;100;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
10.11.2024;11:41;A 42;1;5;59;0;0;2;53;0;0;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:40;A 42;1;4;5;2;0;1;16;1;2;0;100;0;100;2;12;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:39;A 42;1;3;18;0;0;3;24;0;0;0;100;0;100;2;11;1;4;4;39;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:38;A 42;1;4;50;1;0;4;29;0;0;0;100;0;100;2;27;0;0;1;0;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:37;A 42;1;0;26;0;0;0;0;0;0;0;100;0;100;1;5;0;0;2;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:36;A 42;1;4;9;2;2;3;18;0;0;0;100;0;100;2;18;0;0;2;5;3;2;1;46;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:35;A 42;1;5;37;0;0;3;50;0;0;0;100;0;100;0;0;0;0;1;35;1;33;1;6;1;1;1;7;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:34;A 42;1;3;62;0;0;6;33;0;0;0;100;0;100;0;0;0;0;1;2;2;43;1;7;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.11.2024;11:33;A 42;1;3;30;0;0;3;35;0;0;0;100;0;100;2;66;1;2;0;0;1;5;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:32;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;72;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:31;A 42;1;4;49;0;0;3;15;0;0;0;100;0;100;1;10;1;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:30;A 42;1;0;0;0;0;1;4;0;0;0;100;0;100;1;3;1;4;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:29;A 42;1;2;1;0;0;2;8;0;0;0;100;0;100;3;11;1;4;2;6;2;6;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:28;A 42;1;1;0;0;0;1;4;0;0;0;100;0;100;3;10;0;0;1;23;0;0;1;8;0;0;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:27;A 42;1;2;3;0;0;2;12;1;3;0;100;0;100;2;8;0;0;1;0;1;38;1;4;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:26;A 42;1;3;61;0;0;1;33;0;0;0;100;0;100;0;0;0;0;0;0;3;49;0;0;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:25;A 42;1;5;56;0;0;3;75;0;0;0;100;0;100;2;10;0;0;2;55;0;0;2;62;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:24;A 42;1;2;58;0;0;2;10;0;0;0;100;0;100;3;58;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:23;A 42;1;1;12;0;0;1;4;0;0;0;100;0;100;2;23;0;0;3;4;0;0;2;18;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:22;A 42;1;2;34;1;1;2;20;1;3;0;100;0;100;3;16;2;6;4;26;0;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:21;A 42;1;5;8;0;0;1;18;0;0;0;100;0;100;1;2;0;0;2;5;4;22;2;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:20;A 42;1;2;30;0;0;2;23;0;0;0;100;0;100;3;9;1;3;0;0;1;3;1;32;2;8;2;12;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:19;A 42;1;1;13;0;0;1;9;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:18;A 42;1;0;53;1;2;0;53;0;53;0;100;0;100;2;52;0;0;2;49;3;14;2;11;2;16;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:17;A 42;1;3;7;0;0;2;18;1;6;0;100;0;100;1;12;0;0;2;45;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:16;A 42;1;3;50;0;0;2;14;0;0;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:15;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;3;56;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:14;A 42;1;1;45;0;0;1;8;0;0;0;100;0;100;0;0;1;6;2;61;2;57;1;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:13;A 42;1;4;30;0;0;1;40;0;24;0;100;0;100;1;43;0;0;1;50;0;0;2;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:12;A 42;1;1;18;1;0;1;27;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;11:11;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;4;23;0;0;1;34;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
10.11.2024;11:10;A 42;1;3;4;3;3;2;14;2;5;0;100;0;100;2;10;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
10.11.2024;11:09;A 42;1;2;1;0;0;2;9;0;0;0;100;0;100;2;13;0;0;2;1;0;0;2;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:08;A 42;1;5;18;1;1;1;33;1;1;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:07;A 42;1;2;41;0;0;2;18;0;0;0;100;0;100;2;47;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:06;A 42;1;0;0;2;2;0;0;0;0;0;100;0;100;2;45;0;0;1;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:05;A 42;1;1;0;0;0;1;4;0;0;0;100;0;100;2;81;0;0;2;5;3;15;1;41;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:04;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;7;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:03;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;19;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.11.2024;11:02;A 42;1;1;3;0;0;2;10;0;0;0;100;0;100;2;39;0;0;0;0;1;38;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:01;A 42;1;2;29;1;0;1;36;1;1;0;100;0;100;2;35;0;0;4;59;2;1;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:00;A 42;1;2;43;1;1;2;40;1;2;0;100;0;100;2;10;0;0;2;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;10:59;A 42;1;1;22;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:58;A 42;1;2;22;0;0;2;9;0;0;0;100;0;100;4;67;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:57;A 42;1;4;38;0;0;3;53;0;0;0;100;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:56;A 42;1;2;4;2;1;2;11;1;3;0;100;0;100;3;46;0;0;2;60;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;10:55;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;48;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:54;A 42;1;2;12;0;0;3;12;0;0;0;100;0;100;1;54;0;46;2;1;5;25;1;4;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:53;A 42;1;1;28;0;0;1;7;0;0;0;100;0;100;3;25;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:52;A 42;1;1;35;0;0;1;26;0;0;0;100;0;100;0;0;0;0;1;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:51;A 42;1;3;19;0;0;2;15;0;0;0;100;0;100;2;28;1;2;3;45;1;43;3;58;1;4;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:50;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;2;45;1;19;0;0;1;60;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:49;A 42;1;3;3;2;1;2;7;0;0;0;100;0;100;2;64;2;84;4;5;7;4;0;85;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:48;A 42;1;1;35;0;0;1;44;0;0;0;100;0;100;1;54;0;0;1;19;0;0;1;34;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:47;A 42;1;3;3;1;1;2;11;1;2;0;100;0;100;2;44;0;0;0;0;1;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:46;A 42;1;3;2;1;0;2;10;0;0;0;100;0;100;2;58;0;0;0;0;1;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:45;A 42;1;3;30;0;0;3;25;0;0;0;100;0;100;2;58;0;0;2;5;1;32;0;49;1;5;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:44;A 42;1;2;12;0;0;2;17;0;0;0;100;0;100;0;0;1;1;1;36;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:43;A 42;1;2;31;1;0;2;30;1;2;0;100;0;100;1;24;1;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:42;A 42;1;3;54;0;0;1;63;1;51;0;100;0;100;2;14;0;0;2;37;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:41;A 42;1;0;14;2;18;0;0;1;1;0;100;0;100;3;19;2;9;1;4;1;2;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:40;A 42;1;2;47;1;33;2;13;1;3;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:39;A 42;1;2;3;2;1;2;11;1;3;0;100;0;100;2;75;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:38;A 42;1;2;3;0;0;2;18;0;0;0;100;0;100;1;6;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:37;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:36;A 42;1;5;27;0;0;0;35;0;0;0;100;0;100;2;67;0;0;2;2;1;2;2;11;1;3;1;20;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:35;A 42;1;2;32;1;0;2;11;2;7;0;100;0;100;4;12;0;0;1;4;3;4;0;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:34;A 42;1;1;38;0;0;0;37;0;0;0;100;0;100;0;0;0;0;2;26;3;12;3;28;2;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:33;A 42;1;1;6;0;0;1;16;0;0;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:32;A 42;1;3;56;0;0;3;43;0;0;0;100;0;100;1;2;0;0;1;0;0;0;1;3;0;0;1;39;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:27;A 42;1;3;34;1;1;3;14;1;2;0;100;0;100;0;88;0;0;3;2;3;2;3;12;2;4;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:25;A 42;1;2;55;0;0;1;67;0;0;0;100;0;100;0;0;1;1;2;33;0;0;2;12;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:20;A 42;1;1;37;0;0;1;7;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:15;A 42;1;1;12;0;0;2;18;0;0;0;100;0;100;1;5;1;2;0;0;1;2;0;0;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:37;A 42;1;1;31;0;0;2;14;0;0;0;100;0;100;3;8;1;2;2;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:36;A 42;1;1;0;0;0;1;4;0;0;0;100;0;100;0;1;0;0;0;0;0;0;1;4;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:25;A 42;1;1;33;0;0;0;1;0;0;0;100;0;100;4;20;0;0;1;12;1;2;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:23;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:17;A 42;1;1;35;0;0;1;46;2;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:16;A 42;1;2;31;0;0;2;18;0;0;0;100;0;100;2;9;0;0;1;0;2;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:15;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
10.11.2024;08:14;A 42;1;0;0;2;2;0;0;0;0;0;100;0;100;1;8;0;0;1;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:13;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:11;A 42;1;0;0;0;0;1;3;0;0;0;100;0;100;1;5;1;1;1;0;1;16;0;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:09;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:58;A 42;1;2;37;0;0;1;51;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:53;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:52;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:47;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:45;A 42;1;1;2;0;0;0;4;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:44;A 42;1;2;6;0;0;3;26;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:43;A 42;1;0;0;2;2;0;0;0;0;0;100;0;100;1;6;0;0;0;45;1;37;0;46;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:42;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;8;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:39;A 42;1;1;39;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:34;A 42;1;0;27;2;1;0;0;0;0;0;100;0;100;1;19;0;0;1;3;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:32;A 42;1;0;0;0;0;1;11;0;0;0;100;0;100;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0
10.11.2024;07:30;A 42;1;1;53;0;0;1;59;1;1;0;100;0;100;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:29;A 42;1;1;2;2;1;1;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:17;A 42;1;0;5;0;0;0;6;0;6;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:05;A 42;1;1;57;0;0;2;7;0;0;0;100;0;100;1;6;0;0;1;19;0;0;0;95;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:03;A 42;1;1;10;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:02;A 42;1;1;22;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:00;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:59;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;54;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:58;A 42;1;0;0;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;1;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:56;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;22;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:54;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:52;A 42;1;1;0;1;0;1;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
